0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.005095694953502161,-0.055979585133570715,1.0081928708566568,-0.012901657600617478,-0.008225020083002224,0.29542148966061965,-0.039948887390741386,-0.014885701875530103,-0.010316044091575478,-0.004327125975558834,-0.022447020554320914,-0.0022265628060968577,-0.6518850045033998,0.005069945617606528,0.03939934171291334,0.056231282898418514,-0.004159905274543709,-0.002588053677966631
0.00504036338907128,-0.05619233581792983,1.0083228345007456,-0.01743432573446368,-0.006395039745473013,0.2959948752580967,-0.039358537479568696,-0.014953050441254672,-0.010211132665698244,-0.006729456741039813,-0.019983835016895428,0.028170616248279202,-0.25378490043131835,0.35906597040130545,0.08119418006927452,0.06184205383555902,-0.009330533026290284,0.02394911395384577
0.004966207316639468,-0.056382918193879424,1.0085107524316008,-0.019964808948969435,-0.0027854885963703845,0.2967397274088933,-0.03872202237498447,-0.015063323012082571,-0.01005473792664892,-0.008058614399535861,-0.018082163861878914,0.009448106943120428,-0.25162214047947956,0.35990736448878874,0.08124891078299662,0.06543793209764329,-0.01271411981084929,0.007044959451964918
0.004877532820852859,-0.05654787795190507,1.0087010433809953,-0.02317327052018654,0.001469123055870281,0.2975360262447055,-0.038042512320318966,-0.015214528363369778,-0.009898808247416303,-0.009607245852195677,-0.014813903114373252,0.02858030500043222,-0.3899468739697701,0.48733243883674665,0.09630783223656911,0.07045782581097756,-0.017538287198433197,0.024367152642728145
0.004778359714321461,-0.05668631662237668,1.0087940259888037,-0.02522836971084806,0.00721336718573984,0.29845822838448505,-0.037324614897227035,-0.015402939052276316,-0.009834366971567744,-0.01012641262765208,-0.012993377076360378,-0.014888415348375974,0.06956914145756393,0.647651626127467,0.1153306621773358,0.07289180705064686,-0.01992779753161231,-0.016645831069046105
0.004674635791684279,-0.056792917197030064,1.008817643243731,-0.0269395541640899,0.011542630462712327,0.29924390809715584,-0.03656880575170777,-0.015629114441726506,-0.009848521862934825,-0.010529169557802207,-0.008252072732899043,0.019543886328103662,-0.41318492746516905,0.2138102936373405,0.06388893817600194,0.07827182563572896,-0.025327982453649294,0.014342380839862853
0.004568754409823425,-0.056859693237666695,1.008919559643454,-0.02923184988027452,0.012068055548661343,0.299676352802202,-0.03576955479184516,-0.015899275008589658,-0.00979135599571261,-0.010645409286223699,-0.005067740018407017,0.0008832147597310126,0.0360609579929425,-0.18472228251278314,0.016660591096699578,0.08155147656900465,-0.02868695899222421,-0.0032696497038176963
0.004461005405411579,-0.056889528587984566,1.0089551586401508,-0.02975158171639809,0.009407990114339815,0.299824227775695,-0.03493355064867548,-0.016207426015199717,-0.009802323396698318,-0.01095922863803043,-0.0008618479426512268,0.00730511569505553,-0.10651729648436445,-0.3274607632609371,-0.0003262232430254534,0.08567572932639266,-0.03298176661892442,0.002123047333528717
0.004348649084975535,-0.056880287085440615,1.0089870250885111,-0.028567237929172765,0.004135116183109735,0.29973965879364306,-0.034059265893540545,-0.016555724359257753,-0.009823300767967998,-0.01159518655853221,0.002691131283015698,-0.0001703711084605581,0.3023573857651762,-0.6894604522889306,-0.04323365822882812,0.08919354070285997,-0.03669887927099979,-0.005657071188013927
0.004228554082018985,-0.05684086715664773,1.0088478109682313,-0.024131111933765766,-0.0015048871307376838,0.299608288627476,-0.033153669538389545,-0.016937291299677318,-0.01001279887831413,-0.012435886807335688,0.0050043343880258615,-0.030921779104179346,0.6038872976697794,-0.4163927458653362,-0.010803734377421693,0.09178957765677824,-0.039474556557509644,-0.035525718185710854
0.004094967365402014,-0.056773463743804924,1.0086837850991655,-0.016264512738116414,-0.004043519623020219,0.299746549458724,-0.032213012749556645,-0.017356613348105728,-0.010246972827956252,-0.014283524899470552,0.008281003876936527,-0.0019417733463718526,0.9694694117153864,-0.09168602443768244,0.02762209082711749,0.09633807175245909,-0.044396306114225965,-0.010812881086972058
0.003946732106999954,-0.056683664271195526,1.0085707298211872,-0.006405792212820969,-0.004812752406140653,0.30004852629502127,-0.0312349629647834,-0.01781663048486696,-0.010439043410598313,-0.015328212526875626,0.009532723477483476,-0.02064165819837702,1.004633051099015,-0.060900041834324244,0.031188130426179527,0.09924854504480951,-0.04758883748223736,-0.027808226633738057
0.003787410977294031,-0.0565846165072107,1.0084433432803879,0.002818202631471761,-0.0046715145113944,0.3004492889750464,-0.030222866822894295,-0.018314281246955142,-0.01064571342274807,-0.016473118970139033,0.010089168610454084,-0.004864439496770583,0.8404776535786429,0.08904593820623453,0.04877548851444763,0.10315554641632958,-0.051935703209588846,-0.013293407397199024
0.003619848329560929,-0.05648478342429716,1.0083009975930597,0.011227085742615925,-0.0037789807851390865,0.3009431035176477,-0.029177613240539534,-0.018849093683001764,-0.010861822422277075,-0.016986387649289534,0.00975918753421427,-0.023577380152763772,0.8416587334013015,0.0901387691031907,0.04872940953120443,0.10587025142268942,-0.05500750828083678,-0.03015272921661022
0.0034477743062694853,-0.05639456831709184,1.0082211473452418,0.01767997632048849,-0.00463462744920223,0.30120770407154185,-0.02809835087839765,-0.019422771813562518,-0.011018500012269653,-0.017400702214656012,0.008132621351697561,0.007309832186351774,0.4845606852367458,-0.22886580077502452,0.010815741151848897,0.109958365824525,-0.05971504635834697,-0.0010804944892748734
0.0032725691780477826,-0.05632042187915176,1.0082001683439694,0.02347765738584603,-0.005929671792411954,0.3014075703691594,-0.026986044680599394,-0.02003481217635315,-0.011110128823349184,-0.017627136615551365,0.006604582701361111,-0.011477879099605284,0.5881835442015776,-0.1152728658820103,0.024216153910773645,0.1124777963874273,-0.06267337400754514,-0.017482624868478323
0.0030950174261738885,-0.05627062811845347,1.008250081094296,0.02822350235329069,-0.006568082458628454,0.3016950624973428,-0.02584211312041905,-0.020684417385445006,-0.011131976717268316,-0.01786101480175979,0.003257102891496945,0.02068989038576811,0.3774266174773167,0.019290726824255658,0.04002610109149474,0.11626928141589249,-0.06721815790363364,0.01276207122859841
0.0029161222764696095,-0.05625216876686747,1.0084471411386406,0.030928564209727904,-0.004964670082569019,0.3023127644143017,-0.02466552447033503,-0.02137360880032035,-0.011005490637426401,-0.017871505425264972,0.0004291695573612623,0.017471318845521496,0.09117877029931974,0.3283944451542056,0.07651210880860881,0.11898681608477686,-0.07056058875161475,0.011178924856437476
0.002738943304311221,-0.05626352295456129,1.00864691531607,0.030339623864526395,-0.000369824333497479,0.30337871598532146,-0.023461702726765968,-0.022096817965529956,-0.010867000247715187,-0.017493160988146343,-0.002561767556137514,0.019040758296861207,-0.22363217895547627,0.6101634199563556,0.10984029164480202,0.12166582807995814,-0.07396023531284972,0.013299294008326981
0.0025693782086235813,-0.056306861151834704,1.009008496061026,0.025673157576159136,0.0035348401790498384,0.30433311414414643,-0.02222839972655242,-0.022858214900039645,-0.010571500973921424,-0.016358556110182037,-0.005966812330998368,0.0532404406730283,-0.7098641384496837,0.175853851537199,0.05846500712621269,0.12497060617769008,-0.07831591404797751,0.04610182559805209
0.0024088881974529664,-0.056373201798832935,1.0094016375678512,0.017548177020422,0.004361641488799403,0.30482727322643355,-0.02096981136558349,-0.02365350517337981,-0.010230639570290882,-0.015725193626803892,-0.007269224885465499,0.029435293018608213,-0.8238208035293053,0.07346349540365457,0.04638707147054956,0.1268074967770125,-0.08084103019163744,0.025307111433089148
0.0022561290691684058,-0.056452381055518475,1.0098388077459832,0.008615558728294672,0.004840877355296552,0.3052687226226996,-0.019687616596793238,-0.02448197978908414,-0.00984511009492273,-0.014874497101659816,-0.008364297637870105,0.05821535397341229,-0.9656000760113717,0.011288439990159004,0.039048674360555265,0.12961441839673865,-0.08485893920031412,0.052329224372934566
0.0021089811822124957,-0.05653610252465223,1.0103106386509961,0.000437801150079395,0.003638141110605982,0.30550024248975144,-0.01838311743952636,-0.02534300945268402,-0.009418687043749758,-0.014598114944436111,-0.008276063772861008,0.03765261358624323,-0.6665088825149608,-0.2547545527963556,0.007476643483244484,0.13128874274148408,-0.08737061551998643,0.033966351961991124
0.001962999624891362,-0.056614868361395454,1.0107850460853895,-0.006908955954681427,0.0017098926102469983,0.30565300645305704,-0.017058692086966937,-0.02623467656768962,-0.008989407188348583,-0.01468455198607778,-0.007336415716625668,0.05720078398874374,-0.8028562286900687,-0.1310206260552319,0.022022220982928713,0.1335736383586118,-0.09095626149463537,0.052108670013654004
0.0018149232515567082,-0.0566836902002597,1.011185053256039,-0.012798850041640962,0.0023079368637811642,0.3060908646786868,-0.015716815490404185,-0.027154304434068296,-0.00862623822994289,-0.01493027115277744,-0.006410164858189147,0.019415849047870363,-0.38574880719821847,0.24037856546067143,0.06603810691361424,0.13471929921206321,-0.09285237862588891,0.01692529157497821
0.0016635022955874175,-0.05673648109275613,1.0114592258980912,-0.017725215280252532,0.0037538472736595046,0.3066161045521643,-0.014360151052652486,-0.028099281809950936,-0.008389727147512514,-0.015353546628413007,-0.00403923485922972,0.035377657516725176,-0.5997951823530201,0.04718719798251924,0.0432025273136698,0.13659072079560683,-0.09613757930229151,0.030691156030316285
0.0015081892075155155,-0.056766487590619225,1.0117196000199478,-0.023712682348143537,0.0042337655483045775,0.3070383652113599,-0.012987999774068107,-0.029072251802465136,-0.008169128729675288,-0.015726526309097023,-0.0018767790029912005,0.01671632499037159,-0.5980136791933648,0.04701791974940057,0.043219426090914954,0.13781678912042955,-0.09844045887851048,0.013261332518261087
0.001348240776449946,-0.05677087918402909,1.011835651164503,-0.0306171917999943,0.003730437127645804,0.30736845029470466,-0.011603691775961792,-0.030068908204686474,-0.00808699459198609,-0.01630740472976552,0.0011156076205440498,0.006852101900243767,-0.6991833196035157,-0.07914601772751016,0.02827100017410757,0.13902643163238454,-0.10088511955920489,0.0034180168584625943
0.0011810338457274934,-0.056742132389902784,1.0118606845899596,-0.03524334926448714,0.0008394829483168193,0.30749974235456995,-0.010207895070002459,-0.03108971991392846,-0.008099497661099509,-0.01720091167073158,0.0046911270662046405,-0.0018490508880461963,-0.2261381064264906,-0.4995128380684062,-0.02159939510476846,0.14011112442628118,-0.10326293629093129,-0.005908614479812189
0.0010034525759424647,-0.05667882031741191,1.0117494224025008,-0.03463082579832873,-0.0015928882182138892,0.3076730693548838,-0.008802422053866665,-0.032132650034972426,-0.008251438569839075,-0.018344572906316883,0.007949446265426038,-0.02039277580688161,0.34868211289805556,0.0121361136623248,0.03898778714989943,0.1409622045295362,-0.10530587771029846,-0.024561725904470675
0.0008111883482917432,-0.056575041974620544,1.0116937398350776,-0.029230833568482485,0.00024394029120382635,0.30820616485652574,-0.007386951988383132,-0.033201071694962,-0.008366677960625781,-0.020024038570586333,0.012694731997690367,0.009200856304628382,0.7313105651754201,0.35167157256586296,0.07909768790226179,0.14210132000598172,-0.10836393846020673,0.0019913772719152233
0.000607549361014395,-0.05643530112408755,1.0116915823736474,-0.021279884465937374,0.004345290556920752,0.3089598575907487,-0.005962794254110046,-0.034294310767736515,-0.008427436460144195,-0.02060664205471621,0.015156044877713753,-0.009599856515189627,0.867746955768515,0.4728443707965029,0.09319622451291856,0.14270456021815775,-0.11025974656157654,-0.014379720443059735
0.000401089366095739,-0.05626863752943394,1.0117213204829487,-0.013070619842385334,0.009521914099027884,0.30985375887126093,-0.004532129804221527,-0.035410346480348055,-0.008452549693770118,-0.020510014725943788,0.018029968286444934,0.015510473785836103,0.7727711520259442,0.5592356302984721,0.10314115991893782,0.14339371669196244,-0.11292564578951572,0.009671994939589458
0.00019877238933763911,-0.0560825131341796,1.0117274520706065,-0.0024808025514583627,0.012575100379861443,0.31055303293897074,-0.0030967433322715643,-0.03654696968145308,-0.008487909031766133,-0.019830071494512058,0.019147240921703525,-0.009353711709492717,1.3340768507397456,0.05863026804788349,0.04363368562795268,0.14367940960324294,-0.1144666037636114,-0.012559375478920673
9.442471203230454e-06,-0.055887800134594115,1.011805522154079,0.008433102208918956,0.010986218430206137,0.31072313029364684,-0.0016583677597292296,-0.03770407311255935,-0.008452339000298428,-0.017986352312041196,0.019522578577920512,0.02491947907532945,0.8481829465900311,-0.37646353280768413,-0.007747319584611715,0.14396023652757023,-0.116927134413973,0.020054319092538953
-0.0001639994172679592,-0.05569551516574289,1.0120149994239946,0.017256401678399973,0.007136082419730496,0.3105871665146112,-0.00021840902673297605,-0.03888148356356056,-0.008277556295557974,-0.01671862258292168,0.018770234135326087,0.01676601424200577,0.9110438714832668,-0.3982179262461406,-0.010060107055048194,0.14400660025520767,-0.11852307061198446,0.014457640514796016
-0.0003232152550005177,-0.05551809406623957,1.0122858943320574,0.025096367047140373,0.0042842731484357575,0.31056180533430605,0.0012211896052699129,-0.040076177997167346,-0.008031119604034877,-0.01515982711855123,0.016571767627414278,0.03494557340856584,0.6942492039304927,-0.2053888469337041,0.012970992907194829,0.1438836380255084,-0.12035144922387903,0.032679071069250804
-0.0004679927873162364,-0.055365348107474455,1.0126424661869653,0.030683005303164333,0.0034304758016752987,0.3108121458266662,0.0026588068840624223,-0.04128698150796359,-0.007689847339523975,-0.013775545360613392,0.013869944801453999,0.03638057264887844,0.4228492920839412,0.03613695866214047,0.04164401535530654,0.1436132169828909,-0.121782767735931,0.03545819990591748
-0.0005985487916920004,-0.0552412398831242,1.012982146791376,0.033234307113968325,0.005266591613224815,0.3114661593736961,0.00409304356319783,-0.04251094941237973,-0.0073531986997350095,-0.01231443588064462,0.010964821933576861,0.029951407174248025,0.031129673674159367,0.38483073666127793,0.08296472356982995,0.14321556138163175,-0.12296780733766245,0.030223580787798604
-0.0007093346342353881,-0.05515255373930089,1.013453118773604,0.031109727908355832,0.006918569618586441,0.31209335479282824,0.005521555235979661,-0.04374819831538166,-0.006891563845881907,-0.00981505781222685,0.0068323059743821205,0.06420468759638381,-0.4567795285405744,-0.05055293292741564,0.03149966854681103,0.14245110179732046,-0.12445793482619075,0.062418202911314405
