0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.027976199948570733,-0.04526740110825027,0.9976130441619859,0.0417982937608238,0.00024880696533481015,0.23768715546233346,0.0682830506493075,-0.1322777831413596,-0.014408000414931845,0.11578422077429355,-0.15618526191836057,0.03689029879125086,-0.07861257076088388,-0.24981351106831415,0.012126452787518604,-0.4653309036450705,0.4147712646723215,-0.0725441413513051
-0.02680565329333746,-0.046861207149970115,0.9980555827975125,0.03958346328275141,-0.002258993815972977,0.23770667113852365,0.06357468381086595,-0.1280798957793075,-0.015040627397200452,0.11818830811563683,-0.16237291589217073,0.04869607269287764,-0.35212079221242026,-0.18414592875879413,0.019260532596735404,-0.47599058114874915,0.42447819565584943,-0.05644422762336274
-0.025617489250740602,-0.04850224309818352,0.9983688518458009,0.03418336092521725,-0.0023291019186472486,0.23808077313673262,0.0587833813925179,-0.12380660720596436,-0.015737929516729438,0.11933523022337025,-0.16553300364922482,0.00947663499692426,-0.8202760003545674,0.26269085083173166,0.0657753270926979,-0.48179032122496124,0.4297397857513491,-0.08761538220897273
-0.024413384935132208,-0.05018550756971381,0.9986081400130665,0.02477942896663007,-0.00032742259352039815,0.23873707267251237,0.053912595919642696,-0.11946170147241637,-0.016460483277819824,0.12144700638112023,-0.17082748021622737,0.037057493288867815,-0.9952267276765234,0.23112710591976027,0.062925924851679,-0.49219549943277147,0.4390711601689887,-0.05735082449820444
-0.023193333560715092,-0.05190493610002568,0.9988256242453546,0.012873855328305588,9.08812773755624e-05,0.23918331375757482,0.048962245032439636,-0.11504571387754409,-0.01714746001849071,0.12247913850439453,-0.17281133142941527,0.0034093866599174804,-1.3421485023505804,-0.10355832262140467,0.028479110597257343,-0.4975778136735602,0.4438532752392588,-0.08291076375525333
-0.021961664981933887,-0.05364365986619705,0.9989892868993628,-0.0008346999852763045,-0.00045946094125345357,0.23951578712941732,0.04394183040758015,-0.11056807864585182,-0.017824320134143767,0.12375314538070815,-0.17461133438371843,0.029305460834865817,-1.3968543145276668,-0.005314488456078702,0.038981171608045914,-0.50640068652228,0.45156179484740594,-0.05197312684776074
-0.020721393122546138,-0.05539045128896954,0.9991842933715193,-0.014289045966737414,-1.3619290069974564e-05,0.2399534309635077,0.03885014228041848,-0.10602859320873104,-0.018392242124059058,0.1242472645387965,-0.17453757480762336,0.009708924136423533,-1.2872843587636877,0.10014979451416184,0.05016203377438699,-0.5118342880305117,0.45623161091308684,-0.06172525970535042
-0.019477363666778453,-0.05712888734648879,0.9992685268887525,-0.028754359660753882,0.0025717135786904877,0.24056114116258648,0.03370262711055349,-0.10144168842018726,-0.018981528156309158,0.12453148258712869,-0.17283673036484534,0.008691704972770244,-1.5703767443862224,0.39944344898817635,0.08154804808146646,-0.5176446629962658,0.4611070531021928,-0.05454085192829494
-0.018231201468390298,-0.058844581549588465,0.9992485422741985,-0.044458417330430114,0.006578518104648894,0.24123097759179912,0.028504734528136736,-0.09681305640943713,-0.019584567191365882,0.12469131964465496,-0.17002570668370465,-0.011907044681980302,-1.57090425170724,0.39647835372611806,0.08165030164851775,-0.5218721992510363,0.46454864309238986,-0.06542465806744704
-0.016983861128180608,-0.06051949132403297,0.9991207989120976,-0.0605810827409963,0.009381431016623485,0.24178120053128196,0.023263401792924795,-0.09214979475101605,-0.020206434574671993,0.12473968463381958,-0.1645458319245472,-0.011900851287418312,-1.5614321629147736,0.20874407114236568,0.0625839067758954,-0.5263590416726157,0.46804836278133605,-0.05713744756521166
-0.01573719089345767,-0.06213702627115278,0.998903235047655,-0.07353259097362054,0.008920051636372456,0.2421787737474417,0.01798379987463474,-0.08745736248037377,-0.02082951215369107,0.12452790275131773,-0.15876425549647805,-0.03160909800158428,-1.0522448814567658,-0.2838816093587097,0.011718894524631757,-0.5294596995127886,0.47033851027951984,-0.06760222867604988
-0.014495022391568304,-0.06369154658873821,0.9984882956960031,-0.08404260429399664,0.006092995158479644,0.2425192998957076,0.012676130659390404,-0.08274490791478972,-0.02155770948039675,0.12381460113807015,-0.15198632851107421,-0.05138029704286834,-1.0501554567928213,-0.2850914957756921,0.011668954607630093,-0.5319740925353813,0.47205626531904094,-0.07811743324229958
-0.013264910044277385,-0.06515937250213254,0.998027265115131,-0.09357911038652245,0.004176150802078667,0.24290099171065727,0.007342765598529767,-0.07801594919601437,-0.02224987473591672,0.12210639297871728,-0.14138362389004347,-0.040861753919663464,-0.8573915937831726,-0.10355194478353566,0.030588049376062274,-0.5345738315703322,0.47361431420390443,-0.06016842627572709
-0.012051375795245229,-0.06653157773548683,0.9975193045094153,-0.09923342285972077,0.005990035021073362,0.24332160146356643,0.0019898204398303854,-0.07327635091408742,-0.022905572196802886,0.12059344044876354,-0.13295815689516555,-0.06070978079610115,-0.27387917849698845,0.45645165639354396,0.08873947016747512,-0.5359158765843014,0.47421308188417,-0.07120134651318497
-0.010854035364531583,-0.06780644628548972,0.9969108266351928,-0.09947563797464089,0.011174613419523317,0.24375217342291453,-0.003374669402863298,-0.06853323706287212,-0.023585423496332567,0.11893501428260264,-0.12187087169734893,-0.060043031302327715,0.2627635415627398,0.6141695728395514,0.10517033006101807,-0.536878488668976,0.4743060823626303,-0.06393496291921666
-0.009669333561971971,-0.06898079895334187,0.9962111954132903,-0.09682697538872477,0.01738750664618828,0.24419707615708386,-0.008744986885905155,-0.06379201902072096,-0.024281008523808902,0.11809212996779617,-0.11300508809636382,-0.0798603646883649,0.26571694162417187,0.6137014567356136,0.10514118970511162,-0.5370914638283174,0.47385307575036223,-0.07534100202720093
-0.00849111381187984,-0.07005399179189216,0.9954299312356878,-0.09288026522479666,0.022369490423392105,0.2446506370611598,-0.014114503892805141,-0.059058806337232414,-0.02498785611248253,0.11764767234790151,-0.10167090074984103,-0.07639694359211109,0.52188591297814,0.3696028696442233,0.07987034772385135,-0.5366967595422127,0.4726857872124124,-0.06595156214705224
-0.0073147816772016405,-0.0710362973873904,0.9944887231414378,-0.08623079295228583,0.02475569971439865,0.24509417233232555,-0.01947810151670511,-0.05433757396147271,-0.025783008456513254,0.11765715844842208,-0.09520539547685496,-0.11512204161433386,0.8622228594587426,0.04320642196841022,0.04603127492052137,-0.5359758209118889,0.4715487071210284,-0.0966087805299084
-0.00613673777684671,-0.07193218909107822,0.9934035548106075,-0.07619633274518241,0.025084181481891517,0.2455135878747946,-0.024829013622292506,-0.049634191734513756,-0.026662784955253205,0.1179853742811806,-0.08449063942435983,-0.10529192864088195,1.1255165642569005,-0.07429366951608447,0.033874399769115646,-0.5341259322723317,0.4690844786448625,-0.08223612199555436
-0.004955502731122216,-0.07274802767954347,0.9921794993266676,-0.06373056373446394,0.023190294493128528,0.24586178289211646,-0.030162212211886755,-0.044952952088723366,-0.02761614044010574,0.11824961795264925,-0.0791543031344232,-0.1433530575268527,1.3951432892937308,-0.341127386612975,0.006258366451970929,-0.5325209754123679,0.46720416886183314,-0.11233897156750185
-0.0037704711877263454,-0.07349687694141414,0.9908245745916064,-0.050564014091455965,0.020577875956396957,0.24615724393646476,-0.03547063972271112,-0.04029959944292494,-0.028638607906133373,0.11875402609380462,-0.0708889161238892,-0.1276542102922837,1.2368584512414285,-0.183756095325582,0.0226093462531611,-0.5290280622739933,0.46335514733370686,-0.09184431241007002
-0.0025810303645137696,-0.07418179044153377,0.9894470609400646,-0.0373707214546798,0.02000347662239503,0.24653908188660015,-0.04074586003161674,-0.03568184814191359,-0.02962010127134016,0.11916216438938636,-0.06630442015776443,-0.1483330784550693,1.3211575957842299,-0.03744250129166103,0.03771693442863015,-0.5259420628843795,0.46014157731361716,-0.10494159069631669
-0.0013848395592929673,-0.07481437728253937,0.9881190187525966,-0.025945430328928907,0.01788830635504514,0.24679883360675867,-0.04597780923544895,-0.03110827014302605,-0.030491457545932483,0.12006789207084964,-0.060505839787767204,-0.1179177998541,1.0181028035620372,-0.3336793238535767,0.006968233753304634,-0.5203189541857415,0.4544771547887221,-0.06967283667687124
-0.0001818692779367725,-0.07540491294568533,0.9868616937890092,-0.013086652908966349,0.011975613550566462,0.24671488856633791,-0.051159375834084454,-0.026584632770942924,-0.031227885951104706,0.12047312951897848,-0.057812637753284164,-0.13352365700046948,1.4885439384978394,-0.7854384975551689,-0.03977660206887189,-0.5159038625443929,0.4501837925305714,-0.07774734839166984
0.0010238265758219427,-0.07597073938404801,0.9856963132567306,0.0004647695360559729,0.005430635125929998,0.2464951563322566,-0.05628165681488655,-0.022117824796453692,-0.03181351197690024,0.12056787276953711,-0.05575458120448775,-0.10299570607058933,1.2990134446960822,-0.5975616361855851,-0.020308759226643616,-0.508569824467616,0.4432250600700371,-0.04240095116422476
0.0022282181094296434,-0.07652660900134275,0.9846714589387348,0.012606151914791301,0.0009836157888177583,0.24642335125518852,-0.061335217122230896,-0.01771545839155854,-0.032196586037325704,0.12027635092573176,-0.055656162216872,-0.10449768728331363,1.0426720843863138,-0.26924000608171467,0.013623874652658574,-0.502179351811775,0.4373033471806161,-0.036689117665932906
0.0034286587870782786,-0.07708902937997648,0.983763627459868,0.020514842967402185,0.0007468752593406118,0.24681290808803508,-0.06631367115485691,-0.013382045021074734,-0.03240346089421589,0.11983455086430214,-0.05699546818008503,-0.07732780366993715,0.5062097732901112,0.2550567817803795,0.06766534706135559,-0.4933875608258146,0.42928479958289256,-0.004834841862788232
0.004625975025060319,-0.07766817257442318,0.9831045652847865,0.024458889715125623,0.0030371725671155545,0.24751479637758725,-0.07120158836691472,-0.009130702560196633,-0.03231046599571695,0.11968467939197557,-0.058870617445230304,-0.05599664338422649,0.3230153621562622,0.28719019585406635,0.07067853688651582,-0.48418239253052925,0.4209856115120047,0.021865697849774293
0.005823211465627231,-0.07826595027359695,0.982574803752774,0.025312028777179345,0.003606894685380375,0.24799709765785366,-0.07599958795954743,-0.004960045141259836,-0.0320274396926989,0.11976860296022096,-0.06072313202070315,-0.048034224459535105,-0.19792555582055732,-0.20719847326930774,0.01916941774393583,-0.4751693688017192,0.4129344599578372,0.03647364372322511
0.007020138536992002,-0.07888360487716448,0.9822433778439685,0.02161697654894889,-0.00012516758127194483,0.24792730628678644,-0.08069517647819684,-0.0008805207008606232,-0.03149182666406823,0.11948933710950815,-0.06272877656544412,-0.018274383576297206,-0.4982028082662104,-0.4978573832912538,-0.011323216357004532,-0.46381772784664493,0.40286658127035896,0.07061691235500266
0.008211755913708619,-0.07951527893818346,0.9819485061015932,0.01635883272186582,-0.004808503524197321,0.24775344380599645,-0.08529549384523073,0.0031147907999319003,-0.030861247007397476,0.11874873439376384,-0.06353784697341862,-0.04121894258379602,-0.553266121088005,-0.4394787013986846,-0.005568217190199441,-0.45624648856137384,0.39620343795116214,0.05457985552337659
0.009389968065914559,-0.08015490543823861,0.98166726170398,0.010414078515987045,-0.008760291219945359,0.24768771881529295,-0.08979692281989424,0.007023309283604189,-0.030175955176255383,0.11675324562599124,-0.06426178297351148,-0.015045089835491776,-0.6356498104517037,-0.3509273031116281,0.0031413231499113074,-0.4439032487210764,0.3853897313626406,0.08260684757433809
0.01054905668521355,-0.08079774791093057,0.9814222988365552,0.006975008514248003,-0.009452806719544085,0.24800253448902002,-0.09419332683760459,0.01084002584889602,-0.029426717021183477,0.11503673713896113,-0.06425563108464993,-0.03390233546371352,-0.051551739317147245,0.21292053878852435,0.06127291567695425,-0.43533625421907324,0.37792240226261964,0.06688127717195529
0.011689373194268594,-0.08143913216066347,0.9810655870177349,0.004709198450137053,-0.005605460912620844,0.24881508899422297,-0.09849395875430846,0.014573400759194327,-0.02876259541785311,0.11307264590530197,-0.06395688388976115,-0.03743228881581528,-0.40037621857272393,0.5574465105772901,0.09665081036094668,-0.4247070157679968,0.3686840757675966,0.06588845420219483
0.01281294052439188,-0.08207572471113522,0.9805970667219923,0.00282805401546002,-0.002056024914795088,0.24958358802575736,-0.10269406351582158,0.018219504363415743,-0.028182749445799588,0.11167677399662257,-0.06331769306258056,-0.05625361771131774,-0.040353739877581035,0.21602647075402726,0.0609910599397066,-0.4152561505560443,0.3604896962989837,0.04993849617373559
0.013921318850112047,-0.0827037081428629,0.9800627891900485,4.606336522620125e-05,-0.002202464579128883,0.24995345313031675,-0.1067834155311581,0.021769689317526753,-0.0276443938726476,0.10994146122252378,-0.06219834793281271,-0.04887263772470865,-0.5598713764709373,-0.2877250816249829,0.008373645168046999,-0.4022935383207943,0.3492743386971589,0.05962559587456818
0.015011935497284109,-0.08331942343048282,0.9795233720544352,-0.0030035031792003475,-0.007500324566470757,0.2497955504497069,-0.11075028246239008,0.025214044620922655,-0.02708938474970147,0.10807525732947768,-0.06091056549654105,-0.05893596673669467,-0.051566368822657506,-0.770406009889797,-0.04205223930231559,-0.3910092899290098,0.33954139973689507,0.051300921119165586
0.01608139282148807,-0.0839226043750765,0.9788402121207465,-0.0035522147002647686,-0.015245630249208724,0.24939425201097437,-0.11460722049748034,0.028563761046005005,-0.02665860150501423,0.10569592422490172,-0.05974148416778694,-0.07767679835030664,-0.06014921059737945,-0.7793667580187372,-0.04337569087193356,-0.38032788422501285,0.3303645638389327,0.03469459187622106
0.01711613251641606,-0.08451197233323764,0.9781772814705789,-0.004695670524924255,-0.022447200953290652,0.24904780741095614,-0.11833054582998401,0.03179889903844315,-0.026210663740878177,0.10107202580203416,-0.058134372827769266,-0.0549377391344547,-0.16975220658883644,-0.6605602648385794,-0.03169396880510206,-0.3642100900681312,0.31656169090542086,0.05509028108617733
0.018108702338401114,-0.08508783886238977,0.977534573844298,-0.005318148155117524,-0.028022307412224296,0.24886359184509216,-0.12191598700344872,0.03491613188787901,-0.025746736441842204,0.09735156848136857,-0.05704383334101491,-0.07362038698179954,-0.04850140813090396,-0.543970898018741,-0.02007137341905681,-0.3527958830585688,0.30681900458055195,0.037815244010062345
