0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.016695136018379294,-0.06818750764554513,1.0220053405438998,0.006726980279420775,0.018763515625349357,0.4392503697509834,0.04766132296284914,-0.1032007580823572,0.004301151989935939,0.014420575104024842,0.021996906928788224,-0.034944459339436504,1.466937249506486,-0.5120026800775559,-0.018495148680966644,-0.11849701841997201,0.03227260576737931,-0.04214052763292466
-0.016531365545424743,-0.06797254727847121,1.0218073161812637,0.01977378244182543,0.01251568739012255,0.4388500745365902,0.04643609429954184,-0.10285608151486794,0.004014388101017233,0.018339149453898737,0.020645838576080818,-0.004381584157963594,1.126671235772256,-0.780117549946316,-0.04871379298021363,-0.12655319974612808,0.036684410716213846,-0.01468697043559223
-0.01633464187687921,-0.06777670629376872,1.0217254895742585,0.029464526948403708,0.006343386433460622,0.4384031877360277,0.04514158965091825,-0.10247301581403125,0.0038374378189894747,0.02096271151219025,0.01833470713409644,-0.012358396963564685,0.732985247629048,-0.40786284453328,-0.00493094593032463,-0.13228028408689022,0.039904827372914224,-0.021398000149095778
-0.016107257102632278,-0.06761491197055614,1.0217483342150866,0.03462257848069986,0.004155765287249968,0.438506242011856,0.043780503395018794,-0.10205200919377762,0.0037565931279116872,0.024490259897297827,0.013925255854583915,0.015918161903072933,0.31612251182170803,-0.044283800356143044,0.03755485498661012,-0.1398620831890281,0.04426934424816244,0.004547350961846949
-0.01584703350172162,-0.06749661578799376,1.0219555170792525,0.037293227619421,0.0031096080254128626,0.4387763540734101,0.042349733830350414,-0.10159047600037825,0.003849826259377609,0.02761006173548747,0.00959587209134592,0.02758793881147064,0.12133092360416771,-0.12915166403271253,0.027936253337501982,-0.14636237112851772,0.04809141777345158,0.015795894871705695
-0.015560437891035006,-0.06741600576220942,1.0221116275943007,0.03643133442475923,0.0036190119063969402,0.4392864852296284,0.0408640160313533,-0.10109635568475259,0.0038981357417069516,0.02959771018217855,0.006694318761302237,-0.00017343288117989297,-0.38691445790227047,0.3139592685117499,0.07947670498901578,-0.15052553559056986,0.05058763709054673,-0.010163925542623528
-0.015246258409516279,-0.06737355782518617,1.0222767507506336,0.03004669299548324,0.004514519613969025,0.43985762123205985,0.039323257208945174,-0.10056889580297679,0.003937700136568774,0.03318485759091009,0.0019520346075749962,0.032951443149678884,-0.8856600454177868,-0.1268461940364293,0.028658898780337647,-0.1576006914072754,0.05490027512739309,0.01833553930177348
-0.014905006970284459,-0.06736585121896214,1.0225126660250055,0.020058096356631226,0.002242114285649836,0.4399717904007979,0.037725300049616696,-0.10000631880944406,0.004035709799087929,0.03496451340946863,-0.000287634550430966,0.014241445964095933,-1.0126275625636807,-0.23857260409547315,0.015717767206231893,-0.16196023435308163,0.057603856110182025,0.001221230788843539
-0.01454548712329817,-0.06738128943850744,1.0227882906256147,0.009446591593194213,0.00025971436419870773,0.44014635905247845,0.03607382933989773,-0.0994102448694337,0.004168914315502885,0.03678895029900732,-0.0025950803980950643,0.04084456930190919,-1.1096033609230245,-0.15735951545646013,0.025216683782736598,-0.1683074285420941,0.06160576692251118,0.02575845743502044
-0.014173989545737085,-0.06741127873417903,1.0231025113105243,-0.00048735138691528666,-0.00028129005255402614,0.44051448507007396,0.03437022710521222,-0.09878104572391541,0.004347406565790977,0.03743483989404176,-0.003269741338068076,0.022031455480980337,-0.8621308252873953,0.06270915980232082,0.05085187511879197,-0.17237085404509647,0.06421467734080953,0.009692116380488964
-0.013797533135678162,-0.06744404451288717,1.023316146459323,-0.01077727922433785,0.0018146564154614565,0.44118073382489154,0.03262344927690756,-0.09812387247274786,0.0044371014377810125,0.037807053237490375,-0.0030968755514623864,0.02068845340982287,-1.1958746577449102,0.35560350930236134,0.0851663658739802,-0.17695174489653684,0.06720695913411476,0.008295525077237602
-0.013418773779849014,-0.06746998547545195,1.023429627636579,-0.02273938389868134,0.005374459731681169,0.4419741966216835,0.030835520769382316,-0.09743960240391297,0.004434086108528644,0.03791194908844421,-0.0019053115214396478,0.002020521429681155,-1.1970301164947388,0.35359241633941096,0.08542998585500419,-0.1805983826912897,0.06963030146188737,-0.009024282832030382
-0.013040266537598735,-0.06747508470632989,1.0234777205312868,-0.03482870400476571,0.007676669203641007,0.4426212021180848,0.029007326853029362,-0.09672832243563134,0.00436652093739809,0.03771802398155528,0.0011954616637062637,0.010219068108133056,-1.1221435521052372,0.1344943692097091,0.060454126347473436,-0.18511744165979152,0.07268757009600574,-0.0017946206848385043
-0.012665191195813294,-0.06744765367060196,1.023486104031095,-0.042940463412531896,0.00626710656339208,0.4429650383365421,0.027139539603985678,-0.09598998827376919,0.004263577448936955,0.03722114955131039,0.004392993667002951,-0.00852364295643637,-0.500676772073797,-0.4186783889667204,-0.0035965585913050315,-0.18840071311668666,0.07496253488289867,-0.01898024208668242
-0.012297473879840906,-0.06738620294014107,1.0233072902502178,-0.0468267673870334,0.0030760043382571964,0.4431872490665872,0.025239981401162823,-0.09522930410064809,0.003986109930102616,0.0362529080170363,0.007929404224474098,-0.027224949649823745,-0.37619111699863544,-0.3091814781387807,0.009124715310356267,-0.19147413483844242,0.07716069861607074,-0.03664419247444797
-0.011943909702039512,-0.06728157484175386,1.0230902757458264,-0.04960328742812645,0.0008635296071542917,0.4434863759943818,0.023305689163235895,-0.09444329751457606,0.0036680624803425415,0.03439033357540971,0.013028716348816529,-0.01621141361636784,-0.1791832691996103,-0.13567678372359882,0.029320919339142278,-0.19535065952159417,0.08003426971658971,-0.026718850000181326
-0.011607518737445149,-0.0671323445982437,1.0228340020631168,-0.04828511281069559,0.0022917095286454888,0.44403016484519564,0.02133840106091089,-0.09363237663298886,0.0033170201148395168,0.03291059452816529,0.01681022467506392,-0.03502086303228859,0.4426153891031625,0.4156696761236114,0.09328748593132252,-0.1980704056147295,0.0821366169436924,-0.043660283048198044
-0.011287122051982469,-0.06693693322833864,1.0225865961146527,-0.04248841538438351,0.007702319633566401,0.4448582303701199,0.01933913199360661,-0.09279614430989466,0.002975338737582671,0.0313277156032521,0.02220764715755544,-0.01449407939121825,0.7158035955633418,0.657833578873444,0.1212309749875662,-0.2017505590543457,0.08510628371753022,-0.024363708229451848
-0.010976059476304307,-0.06669802526585175,1.0223473006003627,-0.03532302560997205,0.014322022332382939,0.44581236599148577,0.017309550284532196,-0.09193491849210352,0.002650824496734889,0.03101479781140387,0.025521638869494028,-0.033332784318445476,0.7151322190069189,0.6576610630893103,0.12093645629744547,-0.20412944263614405,0.08712557443703323,-0.040771552855543014
-0.010663520065356327,-0.06642058108521232,1.0221048757397706,-0.02735761383501596,0.02021577334067135,0.4467519673913855,0.015252510201937125,-0.09104969342131496,0.0023280576721322155,0.031678553441463655,0.02986673056855009,-0.015178905680707164,0.8746698464238607,0.5145504398259894,0.1041345286876572,-0.20724272989725703,0.08991525980842757,-0.023542940620719398
-0.010342419941518029,-0.06611145670641212,1.021783407766738,-0.017183433725397473,0.024124764302042984,0.447555825630414,0.013171575349375322,-0.09014248416882548,0.0019411217588700639,0.03259013256015227,0.031772786918955534,-0.05220192384260022,1.2119476778863645,0.2142374743630026,0.06908744473494602,-0.20883555021244266,0.09144248249628546,-0.0571677246476918
-0.01000266968142921,-0.06577871987178817,1.021431112334262,-0.007636722976260931,0.023977486300390174,0.44797950615501686,0.011068534996500826,-0.08921307596567477,0.0015206768337723373,0.03545092207242175,0.034558713284336705,-0.018422728791226844,0.6979085004684864,-0.2425523966898269,0.016278160472486633,-0.21173022505618394,0.09443874225697732,-0.026547199120893136
-0.009638863179143198,-0.06542791472025562,1.0211526272511349,0.002244825216655326,0.01896252142608312,0.4478556573657197,0.008942855954187291,-0.08825927640069099,0.0011756598752192798,0.037301529568587254,0.03543657176750642,-0.03724358702778116,1.2331310675036402,-0.7199578114647497,-0.038635038361968264,-0.21336686972928104,0.09631075685401705,-0.042681966436485745
-0.009252077345632631,-0.06507420851039603,1.020912677993991,0.014089355967163911,0.01217546810951984,0.4474649624239496,0.006798141912771734,-0.08728227585371531,0.0008741491733913166,0.04002663823557202,0.034986986274802685,-0.010785486325620493,1.1369098771857473,-0.6379507937115425,-0.028474295977698502,-0.21552887605856694,0.09908912850105628,-0.017307426561674326
-0.008843501977745654,-0.06473074817934787,1.020710364172921,0.025444784123970735,0.0057995957470744755,0.4470563459042286,0.00463653995941499,-0.0862822322495335,0.0006233507635297808,0.04167088489730269,0.03351262150889796,-0.029643818616811594,1.1348481132794994,-0.6385471170737589,-0.028022239872900537,-0.21675166696836637,0.10090775937107398,-0.033138700129677685
-0.008416058228981121,-0.06441224388468232,1.0204715951893137,0.03570898284198831,0.00036876151379691084,0.44672249158522537,0.0024620640720472943,-0.08526127368195038,0.0003472664326258465,0.0438024419309533,0.029950616343909425,-0.01813086476122891,0.9181684373327768,-0.4490412830741754,-0.005666090803431109,-0.21809736152228223,0.10327787459200216,-0.02196170483046616
-0.007968089725918429,-0.06413485045758016,1.0203188256351117,0.04526960866225955,-0.0032627727522042725,0.446620839461796,0.00027578731601309107,-0.0842173642846795,0.00016070387466883947,0.045796817918620704,0.025342665476675588,-0.01271062535121555,0.9734887997848226,-0.2713574347331673,0.015133306404108305,-0.21910947954968393,0.10548814417911975,-0.015633692015713692
-0.007498862311312943,-0.06391106387046129,1.0202539720080814,0.053939952255194885,-0.005055984350218957,0.4467927634327066,-0.0019194651050856875,-0.0831510526187987,6.697873239275299e-05,0.048086978943932004,0.019238120425773338,-0.0002748808941863764,0.760685190942706,-0.0850576616719011,0.03677360351440153,-0.21989294537089732,0.1077626879631996,-0.0030669796545958377
-0.007003875780626241,-0.0637574197099456,1.0203827117038726,0.06104818604302871,-0.005530722631267612,0.44718022363561677,-0.004121436078523681,-0.08206105711261404,0.00016574562077684916,0.05096875524630207,0.011331156120505281,0.026108893373547007,0.6585743004303226,-0.012552187302560545,0.0451135309010957,-0.22044762031750864,0.1102246633812035,0.02306977148172581
-0.006483890390007831,-0.06367218717897474,1.0205560587255689,0.06761586541802254,-0.005681693850963448,0.44762260068915866,-0.006326827327631592,-0.08095079157716634,0.0003260509222729828,0.053065070970034385,0.005627113464652527,0.008597287771023705,0.6554423799348528,-0.011881440557797253,0.04511805997596976,-0.22059269628324754,0.11180920186214294,0.008645458766532327
-0.005935719194038108,-0.0636629757711911,1.0207732671696967,0.07367586540283745,-0.005416665292520733,0.44814233916710156,-0.008532491686431548,-0.07982153618825483,0.0005364385853847737,0.05662973720042673,-0.003906831269487064,0.034805781216346976,0.5570900602951017,0.07212510585242736,0.054736155010208766,-0.22048470767629982,0.11402517023589961,0.03366015752179865
-0.005357173649534308,-0.06373427328153075,1.0210261903945188,0.07796422127956074,-0.005590107315196613,0.4485774431451445,-0.01073602258637642,-0.07867430319951792,0.0007911607574975805,0.059097627964588055,-0.010407041680854389,0.01579473981512592,0.40878253209014814,-0.019169298992404174,0.04407283694238265,-0.2201847324048691,0.11540313279470044,0.017121055951889407
-0.004746122334261576,-0.06389118015914338,1.0213151048330582,0.08155655967154408,-0.005401224005552759,0.44908323263022726,-0.012934258223239707,-0.0775105125467839,0.0010844712127295335,0.06314645712081983,-0.02104462624886739,0.041946680639351926,0.3102180565065335,0.06491239050381103,0.05369720699200822,-0.21940393971012076,0.11733361553648634,0.0418186566841027
-0.004101277889727949,-0.06413648715949498,1.0216394831866826,0.08227879966865728,-0.00468752385350315,0.4496935903644282,-0.015124737110184345,-0.07633124598427901,0.0014184396515867985,0.06582985674160574,-0.02801692856255662,0.022947979672207616,-0.06602828282059382,0.17594715154216212,0.06649552120323078,-0.21865517970809992,0.1184982300420177,0.024819565111744605
-0.003421014892321584,-0.06447225090693187,1.0220206380432895,0.08007336537481,-0.004303796530535381,0.4502368369962767,-0.017304027241405225,-0.07513796155285539,0.0018074530159983388,0.07018930249375738,-0.0390560990982273,0.05296279422662603,-0.3248837297573115,-0.04110490435875866,0.041221659248431505,-0.21714054440322725,0.12012753284059575,0.05313878708701362
-0.0027061955709873752,-0.06489579953545853,1.0224552576479902,0.07374538206171682,-0.002057490448902312,0.4511382034088632,-0.019469547739168935,-0.07393201191831349,0.0022549679564701566,0.07276034376935847,-0.04554975252526968,0.033995470053795274,-0.913596793304272,0.47922178347524597,0.10163605368804891,-0.21592762102242916,0.12103607988665879,0.036148625337750005
-0.0019579721200341602,-0.06539883021000119,1.0229579842241296,0.06217287003857622,0.000531711071665565,0.4520895964752147,-0.021617702735319932,-0.07271541223182454,0.002769650708540972,0.07678184016552275,-0.054708389684124586,0.06564263511024232,-1.3570924922431287,0.08910685381653694,0.05655767788474847,-0.2136463565738435,0.12223873749438674,0.06643755713134018
-0.0011796248098436134,-0.06596940616313592,1.023518874440437,0.049110917285811115,0.00093395068025016,0.45262555832693546,-0.023745709729595513,-0.07148983257118487,0.003359331353671377,0.07880365477338487,-0.0592265633085391,0.0465867500719321,-1.2967703140659044,0.034051891674614865,0.05019960226923952,-0.21192008353560998,0.12284668945121649,0.051176918332635254
-0.00038081053433563296,-0.0665857920408326,1.0240279299320088,0.03494216189897838,0.0017909617999943609,0.45322649355954353,-0.025852413578943637,-0.07025835037799368,0.003916588393232098,0.08086618971433944,-0.0638308526694531,0.05638448416494392,-1.5036971374791521,0.11401960101447059,0.059525082996057015,-0.20933694540188827,0.12341865337623474,0.061535342726923854
0.0004331640776280062,-0.0672361343734321,1.0244969636819932,0.023010152538048365,0.00016522095381866293,0.45346059981888087,-0.02793485903461829,-0.06902271384679694,0.00445582907385257,0.08182467663367579,-0.06608458955956452,0.03745657236829408,-0.8827191806821626,-0.43740917827916365,-0.004574218923524595,-0.2071165355177163,0.12367916168854239,0.046084321233258715
0.0012536829050087247,-0.06790629847698616,1.0248340949119668,0.011806954749470201,-0.002097859080764451,0.4536147696803554,-0.02999256741478022,-0.06778526640860813,0.0048841336648243585,0.08215861513033429,-0.06780633100082367,0.031038068107998532,-1.3210394895936846,-0.04732731167797105,0.040407781894772205,-0.20434857968970702,0.12377924698396504,0.04058931653206724
