0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.007935230980892723,-0.0420475744479061,1.0041533109066116,0.04565975302937909,-0.018207946378264225,0.1997711797095931,0.023662148005448434,-0.06182726469987212,-0.015514706935104278,0.027077344669224825,-0.012739790109773903,-0.01394033763740744,0.11101238655958012,-0.34357756856698474,-0.02462193155837131,-0.04789562268039406,0.12049812313445118,-0.01861542396411831
-0.007668934000460129,-0.04221070728616372,1.0041463844002498,0.04628309211452273,-0.021274767877017202,0.19942387217032576,0.023164151272550223,-0.06060990137514667,-0.015580081568535886,0.026113594350195276,-0.019912400808562894,0.0125148179399143,0.012292470804953827,-0.2723047324128323,-0.01653145103203639,-0.05169634062155582,0.12295290735745588,0.005846041008938371
-0.007411707542908224,-0.04243320741618964,1.0041767095248344,0.048537438736839016,-0.02237728584663349,0.1993898117937496,0.022634706579910336,-0.05937261505655451,-0.015600498934385714,0.025321373311754842,-0.024622179802535775,-0.006404366487789245,0.36376969072909887,-0.004694725730658598,0.013664499192528956,-0.05417014321553589,0.12447791690967745,-0.010310260364420603
-0.007164668808733255,-0.042717917314070146,1.0042449372225222,0.051677344090753384,-0.02207614470943094,0.19958231610285213,0.022074944375955984,-0.058117169335476525,-0.015582535704102288,0.024107103319519478,-0.03238698852436044,0.0200108203141993,0.2650433343294664,0.0667840717325486,0.021716794177816977,-0.057774509274505836,0.12658584939384046,0.01418769393508384
-0.006926867548954891,-0.043067280098081744,1.0043439742126716,0.05543770999189647,-0.02057123202026817,0.1999768849528866,0.021485582336222338,-0.05684488364944538,-0.015526878787069058,0.02348101424645505,-0.03757031656594522,0.0004073037357814148,0.3880426333441484,0.16190911992041865,0.032358916923685775,-0.060089967565764325,0.12785183587754864,-0.0029659232895097995
-0.006695803770243012,-0.0434862938366669,1.0044905007071054,0.0574763036095717,-0.01795108346601385,0.20056667390692348,0.02086738482036643,-0.05555749299887678,-0.015428133394074551,0.02279368279734661,-0.04633853288046507,0.029947473599384017,-0.019235708996095068,0.42889665163870344,0.06241087593005309,-0.0635689124948202,0.12960998200453255,0.02399429496942048
-0.006468599886718819,-0.043976952898334996,1.0046952203180255,0.05725474914916863,-0.013706230763622939,0.2014357602739287,0.020220577379197198,-0.05425624235563182,-0.015269295601285662,0.02270679369305933,-0.0517739554466266,0.011034618912099638,-0.022300730569753638,0.4286253644701422,0.062422105684210784,-0.06577378174306144,0.13061179760886743,0.007477556533163123
-0.006240353760485414,-0.044529092437633574,1.0048306558139255,0.055229090530852266,-0.010797250937707621,0.20207434479812683,0.019549404322943928,-0.05294465340101322,-0.015174976955740726,0.022993512412635638,-0.05878309129372992,0.018836629671934575,-0.31289176005547154,0.21112617166045253,0.03803995872176067,-0.06851934959086235,0.13170273391134224,0.014168640863859631
-0.006007919786267692,-0.045157229511886866,1.0051716041509522,0.04985285745878763,-0.010382796745162563,0.202289032937705,0.0188481106296895,-0.051622061052148525,-0.01489179413492512,0.023475753075942483,-0.06671049103590129,0.04932127469651892,-0.7618161033732402,-0.12602359532283616,0.00012683360806029395,-0.07172708977162191,0.13277487222278758,0.042773944024663856
-0.00577238410743009,-0.045846379103067485,1.0055699455049127,0.042224829229964775,-0.011643336285744101,0.20223158840725416,0.018120741728651794,-0.05029156007032278,-0.014542152008850734,0.0235873598503433,-0.07100793608899125,0.030391711977744793,-0.7638475351461299,-0.12633636004098764,-2.950780948565645e-07,-0.07372500793604003,0.13329364068390515,0.02683839860802205
-0.005537568519230743,-0.046586210595567376,1.0060201499975876,0.03330981254406852,-0.01340313053826633,0.20210748279868906,0.017368764343246548,-0.048955784219112175,-0.014136653985584113,0.02329022873163793,-0.07669534482155285,0.05836596423483803,-0.9489716536152693,-0.150215263828754,-0.002862454756346098,-0.07663024925538738,0.13381116839582796,0.05349109944436399
-0.005306868175765118,-0.04736765964418853,1.006509391148459,0.021856449079686077,-0.013431615649368836,0.20224062846947388,0.016593261324958117,-0.04761676270717303,-0.01368128988925931,0.022811746653857747,-0.07942486342203539,0.039524053358309795,-1.3983345856259775,0.18823467858789178,0.035350844051927656,-0.07844933647379547,0.13396052658581836,0.03728551059346899
-0.0050834755531471215,-0.04817574653956603,1.0070468434613307,0.008101706938191315,-0.011023307626600462,0.20269183324826853,0.015795402808446445,-0.04627724325608365,-0.013173089067264524,0.021857922630916023,-0.08184981174031812,0.06763243808695941,-1.3732529130415727,0.28914223134580197,0.04727874694285868,-0.08110157644149883,0.13389252600340124,0.06439239444069032
-0.0048679434853496064,-0.04899656227504478,1.0076286823400094,-0.005635647408119656,-0.00813778360028751,0.2031708245513911,0.014975994957324556,-0.04493939223912332,-0.012606520684417687,0.021246880578372214,-0.08209998293380882,0.04877213359680389,-1.3731990855778238,0.28807229661344064,0.04780158274909725,-0.08276001278013906,0.13364502841863782,0.048635569422216196
-0.00465915316351829,-0.049812485059513106,1.0081042888660972,-0.020254697655163245,-0.004586513126173618,0.20368129896975318,0.01413909487976687,-0.043605376031711884,-0.012128167975950904,0.020510894695853297,-0.0807946556205492,0.047423761571578384,-1.4953499700878634,0.3795609579587399,0.05895627332401714,-0.08462262220439491,0.13311346710266878,0.04804120986464804
-0.004456859764536189,-0.05060929551285126,1.00848471663433,-0.03520375829314706,-0.0007833991761932146,0.20416935396652977,0.013285448401303046,-0.042277289304208925,-0.011731369009293119,0.019955897048186177,-0.07833379124582424,0.02867518107845726,-1.4940935268078743,0.37805207438436456,0.05970334614634666,-0.08608979271569026,0.1324721374749331,0.0311664991252781
-0.004260348408060423,-0.05137196393258514,1.0087308804733393,-0.05099600165070823,0.0020864500424539892,0.20454342920996554,0.012416767719402444,-0.04095705853670515,-0.011457301866330783,0.019330571851607428,-0.07389083277501515,0.021221969259726484,-1.5697570938999903,0.25277455336357535,0.046348596886004116,-0.08764045178682908,0.13153163074253665,0.024251753599742056
-0.004070058575960738,-0.05208536774484391,1.0088490972549058,-0.06667949187473336,0.004630043155104447,0.20486051167507696,0.011533856632358529,-0.03964671098224395,-0.011301229872537018,0.01871467215470055,-0.06854986501990411,0.002420062656923564,-1.567045553253538,0.251328814278032,0.04687018468000929,-0.08892555844887008,0.13050764361084033,0.006864627934544677
-0.0038863104395546974,-0.05273816788299398,1.0087791618346402,-0.08233205028174483,0.007163977736959332,0.205143985270734,0.01063857265836761,-0.03834750307858854,-0.011321520827892931,0.01802211940518822,-0.061770927029307386,-0.016417102703857003,-1.5636920909623435,0.2498261191930516,0.04738775353228271,-0.0901157296847522,0.12930449078625889,-0.010981243618178616
-0.0037105938615092328,-0.05330971009076056,1.0085862346117758,-0.09575299576647829,0.00802060182447128,0.20536039310921553,0.009731066443996904,-0.03706213689218521,-0.01146565019054557,0.01708587643069823,-0.05230344603985832,-0.0221941381097857,-1.1207316198335855,-0.08284505943905159,0.010194895564845317,-0.09136898563707456,0.1277358223661676,-0.01780532595577999
-0.0035446100407003564,-0.053787760602352526,1.0082698130784706,-0.10379222506126867,0.009594413872345926,0.20557111701341022,0.008812312670673483,-0.03579226032394149,-0.011738194121678817,0.016106984753090744,-0.043182378793397,-0.0410838883801025,-0.48748827283003193,0.3916921833836449,0.0639208849933594,-0.09236556221553095,0.12621715997564942,-0.03685128043190141
-0.003389313396241504,-0.054155910622100185,1.007895664866567,-0.10608493514503621,0.012181694206299718,0.2057871079130818,0.00788263941853398,-0.03454072459775307,-0.012084040729732199,0.01496796153206648,-0.030158182899957024,-0.031844384673414945,0.08032292385860582,0.15279974426616047,0.037214197906366264,-0.09357268626563653,0.12402277681756173,-0.03046924475267884
-0.0032424680832602026,-0.054420386355117895,1.0073895629152492,-0.10221372029944825,0.011664456885979842,0.20598114393974962,0.006943606329700833,-0.033307383701317854,-0.01257013181005233,0.014442748128616638,-0.023307818605860335,-0.07372565987283973,0.6767619920390008,-0.19966623286117383,-0.0024061746615124044,-0.09417657464545168,0.12272872474523527,-0.07111900993550897
-0.0031039437134399383,-0.05458194962672394,1.006783558649363,-0.0936919378917961,0.010978552908828989,0.20617415996010732,0.005996099239478519,-0.03209423099467168,-0.013173757440627211,0.013284745178571429,-0.009197225056696737,-0.04751978429298136,1.0271165161527682,0.05945526669381969,0.02697043637258202,-0.09530837534151904,0.11986553625517395,-0.049093329394984
-0.002974046282731241,-0.05463217323119607,1.0062131703081914,-0.0833986648223927,0.011592656370206065,0.20639000906520547,0.0050395603312065095,-0.030905610679877373,-0.013750462331269439,0.012732944521725758,-0.0009940858273822357,-0.06652199898277186,1.0309848716383117,0.059069593908427545,0.026889792833861142,-0.09598400958079317,0.11784894007295331,-0.06642399523809103
-0.0028492105355468643,-0.05459196040539994,1.0055928351717278,-0.0718834441875381,0.011302604710030119,0.20657991983812257,0.004075762199776365,-0.029740703445837447,-0.01437826872073103,0.012273613793643142,0.00881226287815489,-0.057551713489269685,1.27153730690929,-0.1199197932881826,0.006841176140168419,-0.09675864266904648,0.1151116158021195,-0.058939270823274055
-0.0027274592231728207,-0.05447201588495311,1.004923151187712,-0.057554206256495294,0.011321471340707875,0.20678548547597891,0.0031055751131112007,-0.02860032220808233,-0.015055057715620294,0.012120814937652265,0.014967376550135289,-0.07636373995962535,1.5136081430042434,0.06053263386283043,0.027209733615660273,-0.09726459035670346,0.11295616870292395,-0.07647174069534016
-0.002605467439677371,-0.05428260732115456,1.0042917949953079,-0.042868523386411915,0.0122965168554228,0.20704939732254476,0.0021295980205314168,-0.027487475910813245,-0.015698217075159934,0.012367612609628745,0.022587009599484034,-0.049938213324915215,1.4227959220295687,0.13161661549173,0.035088549673312396,-0.09791197625583474,0.10958976513081609,-0.05178457090636529
-0.002479891705640764,-0.05404021596102223,1.003637835976985,-0.028325607963302874,0.013048884318897024,0.20730640725587496,0.0011489134528144143,-0.02640146357974824,-0.01635271980478982,0.012772136799626499,0.025559929839181955,-0.08417887048817338,1.4850296963922458,0.009042567106885401,0.02114127155134973,-0.09819774561171324,0.10770452859419534,-0.08263382393550578
-0.0023462963014635485,-0.05376451073555922,1.002929241808097,-0.01393313337885681,0.013499370221496765,0.20754923621863167,0.00016487009056386192,-0.025341804672728306,-0.017058660962803878,0.014023805095643502,0.029257462473973407,-0.05758241259473652,1.392710673007098,0.08004632086063801,0.029121753040427394,-0.09859075382534753,0.10420590784116657,-0.05816509169195248
-0.0022000526568500297,-0.05346431592013738,1.0023181718543293,0.0010417247436718166,0.01351411255977148,0.20775083617051435,-0.0008221081433242058,-0.024313149293109213,-0.017667879425390776,0.015283500857496987,0.03053878708285321,-0.06399154916229459,1.5384441125477013,-0.02964289257271804,0.01679771197740941,-0.09878953467317153,0.10150339442484146,-0.06315644123481928
-0.002036331443034569,-0.05315860794226772,1.0018749222109045,0.013592122889885897,0.01106871301192734,0.20765537527480699,-0.0018108508730995427,-0.023318005773678548,-0.018112397590712155,0.017424924375108054,0.03028130451750593,-0.027100219981128607,0.9900112286814244,-0.4458894728582168,-0.02963022000222865,-0.09893096855365252,0.09757064068299208,-0.02762125206473603
-0.001854544850405297,-0.05286217357688115,1.0016259283473317,0.022815832302164066,0.007775238571264016,0.20743393631224452,-0.0028001972134103956,-0.022357903919831158,-0.018355594357595147,0.018877913005225903,0.028839248046861537,-0.024510981077944097,0.7868477609700195,-0.21999180873965118,-0.0036855133537800635,-0.09891720402581373,0.0944974354681287,-0.02289371440673265
-0.001657705372910632,-0.052587001748858046,1.001481944032801,0.029312460194900195,0.006609071137554561,0.20748522630428975,-0.003788699657100655,-0.021430856499285167,-0.018483225581540957,0.020491438077244975,0.026050292278071565,-0.004295635392682971,0.5123714934735711,-0.012832948124608107,0.019817272050806703,-0.09875991189255132,0.09090039385566907,-0.002585221831317334
-0.0014439727084098037,-0.05234460539040345,1.0015834217026276,0.03320293872348649,0.005999742993686105,0.20761108208449608,-0.004774837384447639,-0.020541375278358448,-0.018366214577389434,0.022238484218544585,0.022371830851628353,0.023445109551896996,0.33315115347570834,-0.03416377101910908,0.017486430754169207,-0.098444651359779,0.08701300934467936,0.025043500692963624
-0.0012159896864363659,-0.05213367990166781,1.0017233157923724,0.03452324329105325,0.00716607283856892,0.20799816124431875,-0.005757831175971842,-0.019684191708255857,-0.01819419466250412,0.023376178791963312,0.019794300740090816,0.004581816444271901,-0.17027268153363376,0.34601228979128346,0.060368928289501876,-0.0981393636807121,0.08442755541711544,0.0089679440218861
-0.0009717731992444118,-0.05195598441062542,1.0019281379403273,0.03109209085658938,0.009299548579740679,0.2085262580161741,-0.00673623673829268,-0.01886037375965104,-0.017957039874446117,0.025485007575109176,0.01586213612299688,0.03568689091262593,-0.45701631946981913,0.1305836245127344,0.0362499612785691,-0.0975178449796249,0.0803310862223745,0.038138374667306976
-0.000710232347144181,-0.051807755302886775,1.002190871419034,0.0269013449731066,0.010309344412547902,0.20888672119904372,-0.007708996194687321,-0.018070483869221655,-0.017657084223969968,0.02682324506420735,0.013847884546731538,0.01690176544388931,-0.3786490175540827,0.07100704885798592,0.029643735287539216,-0.09701926342688076,0.07764760914034279,0.02153068295799529
-0.00043157721601103343,-0.05168269130463241,1.002492798251361,0.02264788778452384,0.011365520594677034,0.20924987356928515,-0.008674817932136364,-0.01731454142719061,-0.017319699989466426,0.02890808205125582,0.011270199498687407,0.04345115920714467,-0.472779869562267,0.1419480461434998,0.037768634529764825,-0.09611767519537372,0.07351692559062277,0.04622167957979442
-0.00013608504824470178,-0.05157620447969079,1.0028173344987352,0.01993794512016941,0.011256854397675656,0.20945500021376823,-0.009632703722866023,-0.01659281147854695,-0.01695543604970223,0.030141985867328344,0.010104435861599818,0.019143761251304615,0.03097104884260751,-0.23882329939931504,-0.00508448897346035,-0.09546516218160947,0.07090772560145048,0.024092035937792394
