0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.28375324513583383,0.12674299689648488,-0.2784567372340811,-0.04132794848300885,-0.06989144109737573,0.12170085226802224,-0.19890609761771078,0.07660739907139746,-1.2940905123908846,-0.6155643308886146,-0.40717289532057355,1.127485532624199,-0.48901258474452136,-0.5610727857333538,-0.046181303613256786,-0.6491848675963189,-0.4544880929109789,1.1251671959867051
-0.2899379046745065,0.12268402159816594,-0.26728330369323783,-0.04620278882806776,-0.075513353140662,0.12148392088354114,-0.20543089270566262,0.07208314523722541,-1.2829268907003688,-0.6214621673772747,-0.40455923222955137,1.1072373539281428,-0.48908131201647764,-0.5603129197183022,-0.04624170908093898,-0.6557414399035888,-0.45037322366687016,1.1072507168060661
-0.2962029543240104,0.11866140721050895,-0.2560863830814301,-0.051470135250220976,-0.08075483157231181,0.12131933578554654,-0.21203784517802984,0.06761033447365018,-1.2717402154529076,-0.6316790718719897,-0.3998601025065835,1.1320875673733781,-0.5668862210958283,-0.48511806076699315,-0.03758215437087576,-0.6656613487756897,-0.44416837837600326,1.13035279965272
-0.3025538388985842,0.11467942524520107,-0.24486744608352254,-0.054903416272822754,-0.0834703136503518,0.12133820719241722,-0.21872689805494827,0.06318949970152056,-1.2605258431657205,-0.6385482908431299,-0.3964887302259363,1.1117400887001139,-0.08847069532207252,-0.027912373804712266,0.016002501240740007,-0.6721174687098876,-0.4400095402387576,1.1122129773042415
-0.30899632691981704,0.11074289054867388,-0.233607107240802,-0.05657705169075942,-0.08299946612747874,0.12155930090665111,-0.22549842500840264,0.05882160564268994,-1.2492730398660035,-0.6499998305804399,-0.39075221910779423,1.1409413728120792,-0.25591825052285305,0.13221830803271598,0.03477526572702474,-0.6822566343430368,-0.43351396230963046,1.139273123492872
-0.3155307793027545,0.10685375533430858,-0.22229985652878007,-0.057520165877441284,-0.0800804336805717,0.12192557955011746,-0.23235311341398082,0.05450761619154407,-1.2379694308913567,-0.6568559591308212,-0.3870530375307229,1.1205585619792486,0.14898292943780445,0.5187827972160525,0.080181165579037,-0.6886509427515631,-0.4292950585069238,1.12113559048867
-0.3221419042722002,0.1030071301224503,-0.2110819993356894,-0.05805548208227626,-0.07651232363517485,0.12233132636614111,-0.23927965766009907,0.05024105929835794,-1.2267488767252313,-0.6650800929607931,-0.3823814683619044,1.1203892485681521,-0.3023315663771448,0.19843691310031628,0.042611475007531124,-0.6964579177547651,-0.4241335960821742,1.120587283390865
-0.32882447683511346,0.09920280614524775,-0.19997898621514237,-0.06110088390777047,-0.07450755780377687,0.12263958611360755,-0.24627556194076694,0.04602082643252457,-1.215638774356596,-0.6714130031508225,-0.3784348696413964,1.1002407969804382,-0.3020854181513544,0.1981374160013604,0.04262966396516469,-0.7027055968801809,-0.4199168940211931,1.1012766457914833
-0.3355764400476413,0.09544382981484573,-0.18899520303626602,-0.06537739001108159,-0.07330341311417186,0.12289824380226429,-0.2533396662443543,0.04184667971235444,-1.2046495438466345,-0.6790711739467042,-0.37321508572792095,1.0977675707210408,-0.5123318832498137,0.08893278574493711,0.02985503550895974,-0.7102126746429425,-0.4148409899206965,1.0978379691532438
-0.3424155789409496,0.09174737828113262,-0.17790408586432002,-0.07145988266175764,-0.07379913240790936,0.1230692269807147,-0.26048887643816965,0.037730098466478165,-1.193568513091189,-0.688962023769667,-0.3658125915315158,1.1226359732691558,-0.7686372991249266,-0.21085055974706451,-0.0053426671825992375,-0.7198160439219029,-0.4083425516537804,1.120769299672121
-0.3493369532733402,0.08811510253496102,-0.16677978716972638,-0.07657106863999913,-0.0734224871708106,0.12327667184501559,-0.26771844818225704,0.03366848183666324,-1.1824500073081246,-0.6953201150756605,-0.3605657498772866,1.1022635816657396,-0.2506422789114968,0.2827256208071984,0.05261776029108799,-0.7260696388625486,-0.4039923389777342,1.1026390846016823
-0.3563418216196714,0.08455447457143771,-0.1556087496075899,-0.07821718016061639,-0.06971937758864964,0.12361605585252695,-0.27502854666804194,0.029662583087324577,-1.1712868305048418,-0.7055432998170961,-0.3515355150856175,1.1315869921599229,-0.02883299093694235,0.49328310811355297,0.07741795519784557,-0.7359472425506225,-0.3971771760423846,1.130031825979471
-0.3634264636304681,0.08106715180249904,-0.1443950681826981,-0.07704690161388983,-0.0633151144741851,0.12406179144900703,-0.2824192525779556,0.025712969061206743,-1.160074805134613,-0.7112921219031231,-0.3459346813774304,1.1112027697369373,0.21184398364253404,0.7224421739211894,0.10439813686875372,-0.7421669568858301,-0.39275566975468973,1.1120766224085488
-0.3705738848316445,0.0776441252831836,-0.13326208154124966,-0.0760435554003544,-0.05499947167728231,0.12459504403384658,-0.2898805857621192,0.02181355832222336,-1.14893559705798,-0.7180309094956426,-0.33867245055911266,1.115395044347966,-0.004887957006258719,0.9275957975432769,0.12862091163616274,-0.7501029061979356,-0.3871141226272017,1.1158468016722396
-0.3777765679715756,0.07428523004492835,-0.12220874633491696,-0.0735348797135755,-0.048142861983411854,0.1250771698994587,-0.29741214543356614,0.017964583518378072,-1.1378720046954194,-0.7224041235234635,-0.33313018315755183,1.0953133635145103,0.511574503556898,0.43271751315250206,0.07062567847516778,-0.7561900090628013,-0.38268506316434586,1.0966752352411393
-0.3850304112850611,0.07099301692690493,-0.11116722404307919,-0.06952257207406332,-0.044824534569918285,0.12542560258234237,-0.30501808457754026,0.014169607417896442,-1.1268287501052165,-0.7282803709949045,-0.3253941215850608,1.1129618467510742,0.29415727552442844,0.22426838032731278,0.04626549751864904,-0.7650124513446869,-0.37628493661620527,1.1122359167729723
-0.39233404049821,0.06776687319438823,-0.1000919218362987,-0.06440733138345622,-0.04465818456564832,0.12563107037812868,-0.3127020405471077,0.010431875615047725,-1.1157563154146795,-0.7324345622836274,-0.3199180797285592,1.102123709771552,0.7306058446120781,-0.19381228538408485,-0.002715704089688163,-0.7717622172417185,-0.37125997278690914,1.1021213255625912
-0.3996772243828435,0.06458990948932317,-0.08917044607911007,-0.05968847808315253,-0.04907751487055925,0.12558463419101393,-0.32044964482170696,0.006742042677716459,-1.104831299497317,-0.736260637427494,-0.31555152515127205,1.08219744932442,0.21274049201361347,-0.6877412834824134,-0.06061121604302008,-0.7777394658330996,-0.36670741748600405,1.0827304990980222
-0.4070703842120793,0.06146354111648514,-0.0782804636601479,-0.058334704820492474,-0.05523238020204327,0.12542783224752987,-0.32826879071963105,0.0031067342005987636,-1.09394685941545,-0.7424938317307744,-0.30976982316026164,1.0957560157810358,0.05642631138384114,-0.5392226627862482,-0.04313536817701467,-0.7860984486813599,-0.360329989168602,1.0944080657360966
-0.4145188127875189,0.05838541996876937,-0.06742333575159791,-0.05683879911690636,-0.05974665782267116,0.12536078525815583,-0.3361596062928683,-0.000473128819868661,-1.0830948735299797,-0.7472560439674908,-0.30588543410930247,1.0757015471381768,0.1592488191462246,-0.44033636193303366,-0.03151438712423264,-0.792039211360168,-0.35564878849360576,1.0757636513048348
-0.42203179911039,0.05535589231038751,-0.056540703331580074,-0.055636321961913225,-0.06378689428837875,0.12531613344489298,-0.3441253696890416,-0.003994052302916523,-1.0722249004651019,-0.7554274883177364,-0.3000636827972142,1.1007685023060425,0.08070647626005345,-0.365910354910369,-0.022769015742306067,-0.8011275720918404,-0.3485059831408416,1.0985636587427585
-0.4296128378552112,0.05237303563479075,-0.04563416197163396,-0.05225610136273807,-0.06497193054127048,0.12544449854428286,-0.35216627577737825,-0.007455055852910653,-1.0613278141799642,-0.7607950754785726,-0.2965580914817475,1.080581440483507,0.5968854985276083,0.12783504791537087,0.03520071586944851,-0.8070258348129083,-0.34370350232425834,1.0805859411186889
-0.4372655650039002,0.049433996894800325,-0.03466418687584842,-0.048518314246111506,-0.06157259467388166,0.12587521198413612,-0.36028408800255296,-0.01085368967000415,-1.0503726408337373,-0.7696531613859632,-0.2913357453988422,1.1133662492767822,0.15612970329300307,0.5467916687055405,0.08441120981454052,-0.8165549319725248,-0.3359905816516602,1.1108093162743844
-0.4449864527278498,0.046535353305489864,-0.023631747747231376,-0.044684078087716315,-0.058284203613808074,0.12630656320995814,-0.3684790202253047,-0.01418901603723419,-1.039351298542297,-0.7744748511236514,-0.28844297809732455,1.0931772307777876,0.5667329658122796,0.15304158617506164,0.03821216489428109,-0.8223995835741414,-0.331088502554122,1.0931212153040542
-0.4527578301883838,0.04366572667008654,-0.0127413235653422,-0.04105183612941228,-0.05482261773913212,0.12676762434564778,-0.37673559562625697,-0.017472404691056955,-1.0284618449784084,-0.7798452263253264,-0.28547644608828865,1.0867612624224476,0.20722751954372023,0.49426503457471677,0.07831146914609344,-0.829032555966129,-0.3254826462528913,1.0864166676871096
-0.46058179556315665,0.040825443906862685,-0.001892129313312763,-0.040509808557646035,-0.04843271154527147,0.1274599485413748,-0.3850598349556578,-0.020698297374814514,-1.017618946767911,-0.784831110231532,-0.28257894923665666,1.0830149894567,-0.09307300816538201,0.7782711920738803,0.1117875179060101,-0.83580492242246,-0.31969314271518456,1.082114314824728
-0.46844894672740706,0.038012794337690295,0.008854665650363884,-0.044058529485101305,-0.0430958266209163,0.1280674084538656,-0.39344697160733016,-0.023869930404466493,-1.0068809949175543,-0.7885269394222423,-0.2798864326592911,1.0663674231237916,-0.6109082840024231,0.2831709206469093,0.05387541792155804,-0.8416072618361522,-0.31463702057567566,1.0653627081059245
-0.47636293320698697,0.03523920347373489,0.019684255246554355,-0.05237606217715885,-0.04235519672246124,0.12832803764354728,-0.4019088812678503,-0.02697685705577601,-0.9960817969170279,-0.7942747338339851,-0.27463142206522084,1.0994732170774084,-1.0502037612694881,-0.1375265806536979,0.004659117971328121,-0.850795346097637,-0.3067171494966218,1.0949276871863414
-0.4843229851299137,0.03251197961877775,0.030578308164911423,-0.06231339574230149,-0.04318411779582526,0.12848586048596958,-0.41044514362088164,-0.030018834633268095,-0.9852197094085913,-0.7977689632418357,-0.2706684875376707,1.0793759351314627,-0.9863037822821128,-0.07795438477149098,0.011713917247744494,-0.8564246490459048,-0.30169659830290707,1.077174185819608
-0.49233005421977727,0.029842228654567624,0.04149886724906155,-0.07259315479886155,-0.04365737876721562,0.12867020707540472,-0.419052272365574,-0.03299800580132716,-0.9743315386838566,-0.8036914752164306,-0.2630406195590589,1.1048306195542321,-1.0710760808415756,-0.0279541184338727,0.017694208132048743,-0.8650184686050739,-0.2941091488428553,1.1008885375201405
-0.5003853509211192,0.027238988604783475,0.052434527984775124,-0.083265556625693,-0.04388774024746548,0.12887030813743736,-0.42772938630016377,-0.03591452222603287,-0.9634210433222015,-0.8074462937150748,-0.2573805559459494,1.0833506371604054,-1.065115424131638,-0.02444498984665038,0.018188519376232663,-0.8704400488522507,-0.28915447500993025,1.081837060722065
-0.5084875415975326,0.024710497446010993,0.06331982362715345,-0.09409510725064137,-0.043123079293480124,0.12910013105963208,-0.4364708736034279,-0.038772438499487936,-0.9525553113605644,-0.8129744859511604,-0.24814699919250516,1.093101218850442,-1.0757621236117099,0.18350060982553784,0.04275579255431907,-0.877817143436838,-0.28245086588204515,1.090923303193182
-0.5166371433036627,0.022266307079308597,0.07414971157837387,-0.10226686398997656,-0.04374354519123929,0.12930347452365734,-0.4452757324523883,-0.041572010551763953,-0.9417398406710802,-0.8169734822218385,-0.2405714025784867,1.0729014142012154,-0.5569121138735562,-0.3107384153574927,-0.015198119730270179,-0.8831279843584053,-0.27747585461766167,1.0719370269501616
-0.5248280334586019,0.019900755612075795,0.0847779267657564,-0.10783581226630519,-0.04684994771336369,0.12947821598797887,-0.45413313877272576,-0.04432197056120629,-0.9311177622444724,-0.8212624645935243,-0.2324631229769701,1.0527505269172683,-0.5552711721136551,-0.31076075682231746,-0.015229114874186373,-0.8883353339477484,-0.272519247593626,1.0523752791633538
-0.5330654131791067,0.01762186605644991,0.0952355532872492,-0.11335729274635897,-0.04992509842159693,0.12967008022538398,-0.46304412785404386,-0.047020611124770816,-0.9206649585740306,-0.8262739908458052,-0.22323517511565777,1.0387644223491206,-0.5471420807402644,-0.30472639484922387,-0.014557223245145424,-0.8938525305865358,-0.26720338101430857,1.0382067788265175
-0.5413527110706072,0.015434143980778288,0.10552226708298122,-0.11882994068643335,-0.052967935400011136,0.1298785022693094,-0.4720080211631435,-0.04966772339360466,-0.9103818274506983,-0.8312417552963454,-0.21423548746264431,1.018577565818855,-0.545220351626005,-0.30455013893974847,-0.014586711746853656,-0.8989129407032236,-0.2622169639188156,1.0183838564293135
-0.549698546433071,0.013350982924829754,0.11571104324802708,-0.12375738952746224,-0.055503189757449035,0.1300998965785729,-0.4810287173484289,-0.0522587674854354,-0.9002010560321795,-0.8379831307033301,-0.20231520578935833,1.0191396863453042,-0.4378492437292605,-0.20414181510479468,-0.0028374346551857973,-0.9052261300431083,-0.25597334188696347,1.0179585879268809
-0.5581056698603495,0.011376341696639935,0.12580084169610273,-0.12555292491594625,-0.05504722299925714,0.13030565275100553,-0.4901058293846664,-0.05479316481114364,-0.890118710907848,-0.8434406929608411,-0.1925856919200926,0.9988384880916634,0.080916616707267,0.28939775735276957,0.05512336355267756,-0.9101788198814349,-0.25090700340059524,0.9983940502834049
-0.5665805306751233,0.00952333070095,0.13588317569927436,-0.12275344205206205,-0.054022901753279645,0.13050724143042516,-0.499244146440858,-0.057265138475842886,-0.8800525286937071,-0.8516835094280346,-0.17775642119876284,1.0202031467768475,0.5338984172595537,-0.14145913506457125,0.004567754167104199,-0.9176526927852174,-0.24329958985580094,1.0175647237108683
-0.5751237064487155,0.00779238214354187,0.14598298870547202,-0.11534317221063746,-0.05342247997528025,0.13071840763617437,-0.5084454099583887,-0.05967185836079975,-0.8699673684555067,-0.8569307844176041,-0.16854090911337735,0.9998016457782166,0.8976243019850184,0.20540638203936762,0.04527856809289136,-0.9225789257039353,-0.23804541232662305,0.9992875736337435
-0.5837292961115921,0.006168008380900187,0.15604393008248385,-0.10503168393987143,-0.05052649431882228,0.13094826285970732,-0.5177053955715528,-0.0620159093613228,-0.8599162604208931,-0.8639089211894979,-0.15685286232693765,1.0095224844361237,1.1621662526460566,0.33234429341153804,0.06010912574441192,-0.9292473570568003,-0.2309090916679875,1.008492466167515
-0.5923856487529472,0.004628201804640955,0.16593931224977465,-0.0915183651994975,-0.04964418225645391,0.13116853768806766,-0.5270161076022833,-0.0643041928560341,-0.8500141220130902,-0.8670295932537833,-0.15172256275029114,0.9646829616434813,1.470184073274703,-0.16118526040982145,0.0021345125742448746,-0.9325692405806834,-0.22706751722117138,0.9670099945541644
-0.6010874585761505,0.003154538424805456,0.17562985867523512,-0.07777344094184588,-0.05034361480432067,0.13135757059211375,-0.5363736620147133,-0.06653909685622145,-0.8403110596384928,-0.8733100428536439,-0.14329059749258044,0.9734063800829647,1.2806357570027251,0.018670416906353772,0.023277414087603743,-0.9389497466780096,-0.21987386537040582,0.9739153597876533
-0.6098455176552281,0.0017508238042806706,0.18531335956960662,-0.06346816992620537,-0.048678533773715046,0.1316474192840869,-0.5457896145630715,-0.06870700636940408,-0.8306184839702874,-0.87824811363045,-0.13768277977955853,0.9633727878105516,1.5722738881682004,0.29916025090889536,0.05612831681715876,-0.9442344006940646,-0.21368921550250936,0.9646500221755773
